-15.0495
 -13.0616
 -11.0411
 -9.0833
 -7.0122
 -5.0184
 -3.0338
 -1.0097
 15.0328
 13.0378
 11.0170
 9.0379
 7.0192
 5.0184
 3.0053
 0.9883
